55.49
55.64
54.41
52.20
49.41
46.52
44.05
42.44
41.81
41.95
42.34
42.40
41.75
40.35
38.37
36.07
33.63
31.05
28.16
24.73
20.56
15.55
9.68
3.07
-4.01
-11.23
-18.25
-24.84
-30.88
-36.46
-41.84
-47.41
-53.66
-61.05
-69.83
-79.73
-89.73
-98.02
-102.33
-100.60
-91.71
-76.02
-55.35
-32.52
-10.45
8.58
23.39
33.85
40.50
44.16
45.54
45.25
43.83
41.89
40.02
38.71
38.25
38.60
39.54
40.80
42.19
43.66
45.21
46.74
47.98
48.50
47.75
45.41
41.38
35.97
29.67
23.03
16.30
9.44
2.15
-5.91
-14.80
-24.18
-33.35
-41.60
-48.46
-54.02
-58.87
-64.01
-70.46
-79.00
-89.81
-102.25
-114.71
-124.81
-129.86
-127.58
-116.88
-98.33
-74.13
-47.43
-21.50
1.12
19.11
32.26
41.17
46.73
49.82
51.22
51.63
51.69
52.02
53.06
54.97
57.57
60.45
63.14
65.33
66.98
68.21
69.08
69.44
68.87
66.85
63.01
57.39
50.40
42.79
35.26
28.34
22.21
16.72
11.57
6.40
0.96
-4.81
-10.84
-16.97
-23.08
-29.25
-35.82
-43.28
-52.13
-62.58
-74.28
-86.13
-96.35
-102.71
-103.14
-96.30
-82.14
-62.05
-38.59
-14.77
6.73
24.23
37.11
45.63
50.41
52.08
51.18
48.25
44.05
39.62
36.12
34.49
35.16
37.88
41.88
46.15
49.79
52.20
53.18
52.77
51.16
48.49
44.84
40.18
34.46
27.66
19.86
11.31
2.45
-6.20
-14.13
-21.01
-26.83
-31.93
-36.92
-42.60
-49.69
-58.68
-69.55
-81.53
-93.02
-101.80
-105.45
-102.08
-90.90
-72.70
-49.59
-24.59
-0.72
19.59
35.02
45.32
51.09
53.32
53.05
51.13
48.26
45.04
42.10
40.03
39.32
40.17
42.41
45.51
48.77
51.49
53.15
53.48
52.37
49.82
45.91
40.79
34.64
27.72
20.22
12.30
4.05
-4.42
-12.93
-21.23
-29.07
-36.25
-42.81
-48.99
-55.29
-62.40
-71.01
-81.56
-93.91
-106.96
-118.60
-126.05
-126.63
-118.65
-102.06
-78.65
-51.45
-23.93
0.92
21.23
36.36
46.63
52.88
56.12
57.21
56.92
55.95
55.06
54.94
56.10
58.58
61.95
65.43
68.18
69.71
70.04
69.60
68.92
68.26
67.44
65.88
62.92
58.09
51.43
43.44
34.92
26.73
19.38
12.95
7.04
0.98
-5.78
-13.43
-21.69
-29.98
-37.68
-44.48
-50.53
-56.45
-63.04
-71.15
-81.29
-93.43
-106.72
-119.40
-128.88
-132.28
-127.26
-112.92
-90.34
-62.38
-32.94
-5.74
16.70
33.48
45.19
53.07
58.36
61.83
63.82
64.49
64.25
63.71
63.64
64.55
66.48
69.05
71.63
73.71
75.08
75.89
76.41
76.82
77.02
76.68
75.35
72.75
68.82
63.83
58.26
52.68
47.55
43.06
39.15
35.48
31.59
27.10
21.84
15.90
9.62
3.47
-2.17
-7.13
-11.58
-15.96
-20.89
-26.87
-34.07
-42.21
-50.62
-58.54
-65.44
-71.31
-76.64
-82.26
-89.13
-97.94
-108.88
-121.36
-133.85
-143.96
-148.82
-145.84
-133.59
-112.46
-84.72
-53.94
-23.98
2.04
22.43
36.88
46.14
51.37
53.73
54.17
53.53
52.55
51.96
52.40
54.22
57.36
61.37
65.60
69.36
72.25
74.19
75.41
76.15
76.47
76.17
74.83
72.12
67.91
62.44
56.28
50.06
44.36
39.43
35.22
31.39
27.53
23.33
18.64
13.55
8.34
3.31
-1.33
-5.54
-9.58
-13.82
-18.72
-24.56
-31.31
-38.63
-45.90
-52.57
-58.29
-63.17
-67.73
-72.83
-79.42
-88.22
-99.36
-112.08
-124.62
-134.34
-138.32
-134.21
-121.05
-99.69
-72.72
-43.69
-16.12
7.32
25.29
37.70
45.28
49.09
50.19
49.49
47.79
45.84
44.33
43.86
44.79
47.10
50.45
54.26
57.90
60.89
63.03
64.35
65.04
65.17
64.66
63.22
60.49
56.29
50.78
44.46
38.03
32.17
27.24
23.17
19.59
15.96
11.87
7.18
2.06
-3.05
-7.70
-11.65
-14.98
-18.12
-21.67
-26.11
-31.63
-37.98
-44.59
-50.79
-56.07
-60.32
-63.89
-67.53
-72.16
-78.69
-87.59
-98.57
-110.33
-120.62
-126.59
-125.58
-116.02
-97.95
-73.17
-44.80
-16.45
8.73
28.66
42.59
50.94
54.84
55.61
54.44
52.23
49.71
47.48
46.10
45.98
47.26
49.71
52.86
56.19
59.30
62.08
64.54
66.64
68.13
68.58
67.57
64.84
60.44
54.70
48.15
41.34
34.73
28.60
23.07
18.08
13.55
9.36
5.41
1.59
-2.30
-6.55
-11.45
-17.18
-23.67
-30.57
-37.41
-43.73
-49.31
-54.31
-59.19
-64.63
-71.38
-80.00
-90.51
-102.20
-113.45
-121.93
-125.09
-120.92
-108.59
-88.90
-64.08
-37.21
-11.43
10.81
28.07
39.97
46.82
49.35
48.45
45.07
40.22
35.00
30.46
27.53
26.75
28.24
31.67
36.42
41.75
47.00
51.66
55.41
58.01
59.28
59.07
57.26
53.87
49.00
42.94
36.07
28.80
21.61
14.94
9.18
4.56
1.07
-1.61
-4.01
-6.77
-10.32
-14.83
-20.08
-25.66
-31.13
-36.24
-41.07
-45.94
-51.43
-58.18
-66.69
-77.15
-89.13
-101.43
-112.03
-118.37
-118.01
-109.39
-92.43
-68.76
-41.29
-13.48
11.65
32.11
47.16
57.00
62.32
63.86
62.32
58.43
53.18
47.76
43.50
41.38
41.82
44.55
48.81
53.65
58.23
62.02
64.76
66.34
66.69
65.72
63.39
59.68
54.70
48.59
41.61
34.15
26.77
20.00
14.26
9.57
5.53
1.40
-3.53
-9.56
-16.49
-23.69
-30.46
-36.39
-41.53
-46.35
-51.50
-57.63
-65.26
-74.58
-85.41
-96.96
-107.75
-115.68
-118.47
-114.25
-102.25
-83.21
-59.22
-33.26
-8.34
13.16
29.86
41.33
47.84
49.93
48.34
43.95
37.95
31.76
26.84
24.29
24.52
27.22
31.59
36.68
41.71
46.15
49.64
51.91
52.67
51.71
49.01
44.76
39.31
33.12
26.63
20.13
13.82
7.70
1.72
-4.29
-10.42
-16.65
-22.81
-28.70
-34.14
-39.20
-44.22
-49.81
-56.62
-65.18
-75.48
-86.74
-97.24
-104.62
-106.35
-100.55
-86.69
-65.93
-40.82
-14.67
9.45
29.34
44.05
53.62
58.66
59.93
58.21
54.27
49.05
43.65
39.22
36.66
36.43
38.42
42.02
46.42
50.80
54.56
57.32
58.80
58.79
56.99
53.24
47.52
40.17
31.84
23.34
15.35
8.14
1.52
-4.98
-11.87
-19.33
-27.14
-34.75
-41.65
-47.70
-53.30
-59.32
-66.80
-76.47
-88.45
-102.02
-115.60
-126.96
-133.52
-132.98
-123.94
-106.49
-82.41
-54.79
-27.18
-2.58
17.31
32.25
42.97
50.48
55.55
58.49
59.47
58.85
57.24
55.52
54.52
54.82
56.54
59.46
63.09
66.78
70.02
72.43
73.88
74.43
74.02
72.45
69.38
64.51
57.82
49.81
41.32
33.26
26.30
20.62
15.84
11.34
6.32
0.20
-7.24
-15.77
-24.75
-33.34
-40.83
-46.93
-51.91
-56.58
-62.05
-69.33
-79.24
-91.92
-106.59
-121.42
-133.59
-139.90
-137.62
-125.49
-104.28
-76.64
-46.35
-17.22
7.91
27.58
41.65
50.81
56.12
58.60
59.16
58.62
57.77
57.30
57.75
59.44
62.32
66.03
70.00
73.72
76.84
79.33
81.29
82.84
83.90
84.15
83.20
80.77
76.85
71.78
66.12
60.40
55.05
50.26
46.04
42.32
38.96
35.84
32.74
29.47
25.84
21.75
17.22
12.37
7.41
2.54
-2.11
-6.57
-11.01
-15.77
-21.23
-27.63
-34.97
-42.95
-51.05
-58.71
-65.61
-71.71
-77.34
-83.14
-89.90
-98.35
-108.92
-121.33
-134.30
-145.51
-151.90
-150.54
-139.61
-119.21
-91.55
-60.39
-29.91
-3.48
17.02
31.27
40.03
44.49
45.82
45.05
43.17
41.28
40.43
41.44
44.56
49.46
55.35
61.29
66.48
70.43
73.09
74.63
75.33
75.38
74.77
73.32
70.78
67.05
62.31
57.03
51.72
46.80
42.34
38.14
33.83
29.19
24.20
19.11
14.26
9.93
6.16
2.70
-0.98
-5.45
-11.08
-17.86
-25.30
-32.65
-39.18
-44.59
-49.14
-53.66
-59.18
-66.53
-76.09
-87.49
-99.52
-110.27
-117.34
-118.39
-111.76
-97.09
-75.57
-49.73
-22.81
2.11
22.77
38.02
47.71
52.35
52.78
50.04
45.32
39.95
35.26
32.36
31.89
33.89
37.87
42.92
48.07
52.48
55.67
57.52
58.11
57.64
56.12
53.42
49.30
43.63
36.61
28.80
21.00
13.92
7.92
2.82
-1.95
-7.06
-12.94
-19.62
-26.77
-33.83
-40.40
-46.33
-51.84
-57.45
-63.83
-71.61
-81.25
-92.80
-105.67
-118.36
-128.60
-133.69
-131.28
-120.22
-101.09
-76.16
-48.73
-22.14
1.07
19.61
33.29
42.60
48.23
50.84
51.08
49.68
47.57
45.72
44.98
45.84
48.36
52.18
56.70
61.29
65.38
68.60
70.69
71.55
71.10
69.34
66.35
62.27
57.32
51.69
45.54
38.97
32.14
25.30
18.74
12.68
7.19
2.07
-3.13
-8.87
-15.48
-22.94
-30.94
-38.92
-46.36
-53.00
-58.99
-64.91
-71.63
-80.02
-90.71
-103.69
-118.12
-132.20
-143.40
-148.88
-146.32
-134.64
-114.53
-88.34
-59.56
-31.75
-7.63
11.50
25.73
36.04
43.60
49.34
53.79
57.25
60.00
62.44
64.97
67.92
71.32
74.95
78.44
81.46
83.82
85.54
86.71
87.43
87.68
87.30
86.03
83.60
79.84
74.89
69.12
63.12
57.42
52.36
47.94
43.82
39.59
34.87
29.53
23.71
17.77
12.11
7.03
2.53
-1.69
-6.16
-11.46
-17.97
-25.69
-34.22
-42.91
-51.14
-58.59
-65.33
-71.82
-78.79
-87.05
-97.19
-109.32
-122.72
-135.65
-145.52
-149.46
-145.22
-132.01
-110.88
-84.50
-56.38
-29.82
-7.07
10.92
24.37
34.16
41.31
46.61
50.61
53.68
56.21
58.60
61.25
64.37
67.87
71.44
74.64
77.17
78.98
80.28
81.38
82.43
83.34
83.75
83.23
81.45
78.35
74.18
69.39
64.46
59.74
55.40
51.39
47.61
44.01
40.60
37.45
34.59
31.89
29.04
25.66
21.48
16.44
10.79
5.02
-0.40
-5.16
-9.34
-13.39
-17.92
-23.43
-30.00
-37.30
-44.73
-51.66
-57.78
-63.15
-68.29
-73.90
-80.76
-89.36
-99.68
-110.89
-121.32
-128.70
-130.67
-125.58
-113.03
-94.19
-71.39
-47.53
-25.20
-6.16
8.89
20.11
28.14
33.78
37.75
40.59
42.76
44.62
46.47
48.51
50.81
53.29
55.79
58.12
60.17
61.96
63.52
64.91
66.07
66.81
66.88
66.06
64.23
61.51
58.14
54.44
50.72
47.16
43.87
40.79
37.88
35.05
32.27
29.57
26.95
24.38
21.74
18.88
15.67
12.03
8.01
3.74
-0.63
-4.96
-9.13
-13.10
-16.91
-20.68
-24.64
-29.02
-33.92
-39.23
-44.68
-49.95
-54.93
-59.85
-65.25
-71.71
-79.50
-88.22
-96.72
-103.24
-105.90
-103.27
-94.81
-81.09
-63.71
-44.80
-26.53
-10.51
2.36
11.92
18.44
22.38
24.13
24.08
22.72
20.67
18.73
17.72
18.18
20.29
23.75
28.01
32.39
36.36
39.63
42.07
43.64
44.26
43.87
42.40
39.97
36.92
33.74
30.87
28.58
26.84
25.33
23.59
21.21
18.03
14.16
10.00
6.05
2.71
0.16
-1.76
-3.50
-5.63
-8.63
-12.68
-17.67
-23.19
-28.77
-34.01
-38.77
-43.12
-47.42
-52.10
-57.60
-64.01
-70.92
-77.29
-81.59
-82.21
-77.95
-68.52
-54.70
-38.09
-20.74
-4.48
9.34
20.01
27.31
31.37
32.50
31.18
28.12
24.28
20.69
18.32
17.76
19.07
21.78
25.17
28.49
31.28
33.33
34.64
35.24
35.05
33.94
31.89
29.09
25.88
22.66
19.67
16.89
14.11
11.05
7.60
3.80
-0.15
-4.00
-7.51
-10.59
-13.29
-15.78
-18.41
-21.49
-25.26
-29.70
-34.54
-39.40
-43.95
-48.16
-52.28
-56.87
-62.47
-69.43
-77.53
-85.96
-93.27
-97.70
-97.61
-91.98
-80.85
-65.27
-47.15
-28.62
-11.61
2.60
13.45
20.98
25.61
27.95
28.66
28.35
27.58
26.83
26.51
26.90
28.12
30.14
32.75
35.65
38.54
41.13
43.20
44.56
45.09
44.69
43.35
41.19
38.42
35.35
32.24
29.25
26.35
23.42
20.21
16.55
12.39
7.89
3.36
-0.75
-4.15
-6.81
-9.05
-11.42
-14.53
-18.77
-24.17
-30.30
-36.50
-42.09
-46.66
-50.28
-53.57
-57.53
-63.09
-70.75
-80.17
-90.02
-98.27
-102.67
-101.38
-93.60
-79.77
-61.46
-40.98
-20.77
-2.83
11.57
22.03
28.75
32.29
33.33
32.60
30.87
29.01
27.92
28.23
30.13
33.28
36.95
40.42
43.21
45.31
47.02
48.65
50.26
51.64
52.36
52.03
50.47
47.82
44.37
40.52
36.61
32.81
29.13
25.45
21.61
17.54
13.34
9.22
5.43
2.07
-0.94
-3.83
-6.93
-10.52
-14.71
-19.44
-24.55
-29.73
-34.68
-39.26
-43.58
-48.07
-53.37
-60.10
-68.53
-78.31
-88.25
-96.54
-101.08
-100.06
-92.56
-78.83
-60.34
-39.43
-18.74
-0.49
13.93
24.16
30.55
33.91
35.04
34.62
33.24
31.47
29.96
29.32
30.00
32.14
35.51
39.66
44.05
48.25
51.87
54.63
56.25
56.53
55.42
53.10
49.90
46.24
42.38
38.40
34.16
29.53
24.53
19.42
14.61
10.41
6.85
3.64
0.27
-3.68
-8.38
-13.66
-19.17
-24.53
-29.53
-34.23
-38.86
-43.80
-49.45
-56.21
-64.39
-73.95
-84.32
-94.19
-101.66
-104.58
-101.31
-91.18
-74.93
-54.48
-32.44
-11.37
6.83
21.16
31.45
38.04
41.47
42.35
41.29
39.13
36.79
35.19
35.01
36.49
39.38
43.18
47.27
51.19
54.63
57.45
59.59
60.96
61.47
61.04
59.57
57.05
53.52
49.18
44.27
39.07
33.82
28.63
23.52
18.56
13.88
9.62
5.87
2.49
-0.89
-4.74
-9.45
-15.16
-21.64
-28.44
-35.01
-40.95
-46.16
-50.94
-55.95
-62.06
-70.04
-80.13
-91.73
-103.26
-112.40
-116.65
-114.09
-103.94
-86.88
-64.90
-40.78
-17.37
3.01
19.00
30.26
37.23
40.76
41.83
41.34
40.12
38.95
38.46
39.14
41.14
44.26
48.04
51.95
55.60
58.75
61.36
63.41
64.86
65.54
65.22
63.67
60.82
56.80
51.90
46.53
41.07
35.76
30.68
25.79
21.12
16.79
12.98
9.71
6.77
3.65
-0.24
-5.30
-11.55
-18.61
-25.85
-32.66
-38.67
-43.86
-48.62
-53.61
-59.63
-67.42
-77.30
-88.90
-100.94
-111.33
-117.55
-117.41
-109.63
-94.35
-73.15
-48.68
-23.97
-1.72
16.28
29.31
37.57
41.89
43.25
42.61
40.85
38.82
37.31
36.96
38.15
40.82
44.53
48.68
52.76
56.44
59.68
62.45
64.66
66.04
66.19
64.77
61.68
57.11
51.55
45.63
39.90
34.70
30.08
25.90
21.94
18.05
14.19
10.34
6.50
2.53
-1.79
-6.68
-12.28
-18.55
-25.25
-32.02
-38.44
-44.18
-49.24
-53.97
-59.09
-65.45
-73.82
-84.42
-96.79
-109.59
-120.73
-127.70
-128.17
-120.67
-105.14
-83.12
-57.40
-31.30
-7.74
11.37
25.41
34.75
40.31
43.06
43.86
43.52
42.77
42.41
43.10
45.22
48.71
53.11
57.74
61.95
65.39
68.04
70.16
71.97
73.50
74.40
74.12
72.13
68.26
62.83
56.61
50.51
45.21
40.92
37.37
34.01
30.30
25.97
21.11
16.04
11.10
6.45
1.96
-2.72
-7.94
-13.87
-20.37
-27.06
-33.50
-39.46
-45.02
-50.62
-56.88
-64.49
-73.94
-85.39
-98.42
-111.87
-123.71
-131.42
-132.46
-125.21
-109.61
-87.35
-61.48
-35.49
-12.28
6.43
20.30
29.92
36.27
40.20
42.30
42.97
42.66
41.99
41.72
42.48
44.59
47.88
51.88
55.96
59.71
62.98
65.81
68.23
70.05
70.84
70.09
67.44
62.85
56.65
49.44
41.94
34.90
28.83
23.94
20.05
16.60
12.80
7.96
1.80
-5.51
-13.35
-21.00
-27.94
-34.02
-39.56
-45.20
-51.73
-59.88
-70.03
-81.89
-94.24
-104.96
-111.38
-111.14
-102.92
-87.05
-65.43
-41.02
-16.91
4.38
21.40
33.73
41.70
46.07
47.71
47.46
46.15
44.54
43.30
42.88
43.58
45.36
47.97
51.06
54.22
57.08
59.34
60.79
61.22
60.50
58.56
55.40
51.11
45.82
39.69
32.89
25.67
18.28
11.01
4.07
-2.47
-8.61
-14.46
-20.13
-25.82
-31.77
-38.42
-46.25
-55.53
-66.07
-76.92
-86.39
-92.39
-92.98
-87.03
-74.60
-57.05
-36.65
-15.95
2.82
18.27
29.85
37.68
42.24
44.05
43.64
41.60
38.67
35.69
33.52
32.79
33.76
36.28
39.89
43.97
47.87
50.97
52.82
53.09
51.69
48.71
44.44
39.28
33.59
27.70
21.77
15.89
10.04
4.22
-1.59
-7.33
-12.91
-18.25
-23.36
-28.39
-33.65
-39.60
-46.72
-55.36
-65.40
-76.11
-86.02
-93.14
-95.42
-91.41
-80.74
-64.37
-44.34
-23.25
-3.52
13.11
25.79
34.48
39.58
41.69
41.43
39.43
36.44
33.29
30.90
29.99
30.91
33.55
37.37
41.62
45.62
48.88
51.08
51.99
51.34
48.89
44.57
38.66
31.78
24.75
18.21
12.42
7.15
1.89
-3.86
-10.28
-17.24
-24.33
-31.16
-37.48
-43.28
-48.84
-54.70
-61.57
-70.09
-80.56
-92.48
-104.38
-113.91
-118.52
-116.19
-106.17
-89.36
-67.96
-44.81
-22.57
-3.07
12.84
25.09
34.02
40.10
43.81
45.70
46.46
46.88
47.71
49.44
52.20
55.74
59.63
63.37
66.64
69.28
71.28
72.61
73.22
72.97
71.63
69.09
65.32
60.57
55.26
49.87
44.81
40.19
35.85
31.40
26.54
21.17
15.51
9.97
4.85
0.24
-4.14
-8.79
-14.20
-20.60
-27.83
-35.46
-42.96
-49.97
-56.48
-62.88
-69.83
-78.01
-87.85
-99.24
-111.34
-122.48
-130.42
-132.85
-128.05
-115.50
-96.26
-72.74
-48.05
-25.14
-5.96
8.81
19.66
27.62
33.75
38.76
42.92
46.33
49.12
51.56
54.02
56.80
60.05
63.63
67.24
70.57
73.34
75.44
76.87
77.64
77.75
77.13
75.69
73.47
70.56
67.21
63.61
59.91
56.11
52.14
47.94
43.54
39.03
34.60
30.43
26.66
23.29
20.23
17.25
14.06
10.39
6.14
1.37
-3.72
-8.93
-14.22
-19.77
-25.77
-32.36
-39.41
-46.53
-53.25
-59.24
-64.51
-69.45
-74.71
-81.06
-89.11
-99.11
-110.66
-122.55
-132.83
-139.11
-139.11
-131.43
-116.07
-94.60
-69.80
-44.91
-22.74
-4.96
8.11
17.29
23.89
29.06
33.45
37.17
40.15
42.41
44.30
46.36
49.03
52.44
56.37
60.41
64.13
67.30
69.86
71.74
72.86
73.03
72.04
69.80
66.35
61.96
57.08
52.18
47.72
43.93
40.80
38.09
35.41
32.44
29.01
25.14
21.01
16.84
12.81
9.01
5.40
1.89
-1.70
-5.53
-9.74
-14.40
-19.48
-24.88
-30.43
-35.96
-41.35
-46.52
-51.58
-56.82
-62.73
-69.80
-78.31
-87.92
-97.53
-105.31
-109.15
-107.28
-98.92
-84.55
-65.81
-44.99
-24.35
-5.66
10.00
22.14
30.62
35.51
37.03
35.70
32.44
28.49
25.18
23.59
24.22
26.91
30.96
35.51
39.80
43.43
46.32
48.56
50.14
50.87
50.41
48.39
44.67
39.39
33.06
26.41
20.13
14.71
10.23
6.36
2.61
-1.54
-6.34
-11.77
-17.50
-23.19
-28.59
-33.67
-38.70
-44.09
-50.35
-57.89
-66.86
-76.91
-87.05
-95.69
-100.87
-100.77
-94.30
-81.49
-63.60
-42.78
-21.52
-2.03
14.19
26.39
34.45
38.69
39.65
38.08
34.93
31.28
28.18
26.49
26.63
28.52
31.66
35.34
38.90
41.94
44.32
46.09
47.23
47.52
46.58
44.03
39.73
33.91
27.11
20.00
13.06
6.51
0.27
-5.90
-12.26
-18.86
-25.58
-32.16
-38.33
-43.87
-48.82
-53.56
-58.75
-65.22
-73.67
-84.29
-96.44
-108.52
-118.21
-122.93
-120.63
-110.41
-93.02
-70.58
-46.08
-22.56
-2.27
13.69
25.24
33.03
37.89
40.58
41.67
41.71
41.32
41.23
42.08
44.21
47.49
51.40
55.25
58.40
60.55
61.74
62.25
62.39
62.28
61.77
60.48
57.98
53.95
48.40
41.71
34.50
27.50
21.23
15.86
11.15
6.62
1.73
-3.89
-10.31
-17.31
-24.51
-31.50
-37.98
-43.92
-49.58
-55.48
-62.33
-70.76
-81.19
-93.40
-106.35
-118.16
-126.36
-128.49
-122.84
-109.09
-88.48
-63.57
-37.53
-13.26
7.20
22.99
34.26
41.78
46.53
49.39
51.09
52.21
53.30
54.79
56.98
59.85
63.13
66.37
69.19
71.49
73.45
75.36
77.40
79.46
81.11
81.78
80.97
78.38
74.04
68.29
61.78
55.22
49.28
44.33
40.33
36.89
33.48
29.65
25.25
20.35
15.17
9.99
5.03
0.37
-3.99
-8.27
-12.85
-18.16
-24.46
-31.68
-39.35
-46.86
-53.74
-59.86
-65.56
-71.49
-78.41
-86.99
-97.48
-109.41
-121.51
-131.59
-137.00
-135.38
-125.49
-107.70
-84.05
-57.66
-31.78
-8.94
9.41
22.97
32.12
37.54
39.95
39.99
38.35
35.89
33.60
32.47
33.23
36.10
40.72
46.25
51.70
56.29
59.73
62.08
63.69
64.78
65.30
64.89
63.11
59.69
54.66
48.49
41.81
35.30
29.43
24.26
19.54
14.82
9.67
3.91
-2.32
-8.65
-14.64
-20.02
-24.80
-29.29
-33.98
-39.47
-46.32
-54.93
-65.34
-77.01
-88.65
-98.31
-103.69
-102.83
-94.70
-79.65
-59.33
-36.29
-13.30
7.33
24.11
36.48
44.51
48.67
49.52
47.74
44.16
39.78
35.75
33.07
32.32
33.53
36.25
39.74
43.35
46.68
49.57
51.95
53.63
54.30
53.54
50.97
46.49
40.27
32.86
24.96
17.31
10.38
4.31
-1.16
-6.48
-12.09
-18.18
-24.68
-31.32
-37.80
-43.93
-49.74
-55.50
-61.70
-68.95
-77.77
-88.30
-99.88
-110.92
-119.13
-122.03
-117.69
-105.46
-86.26
-62.33
-36.67
-12.25
8.66
24.88
36.27
43.40
47.14
48.32
47.62
45.70
43.34
41.46
40.92
42.25
45.42
49.81
54.54
58.76
61.95
63.93
64.85
64.91
64.15
62.50
59.73
55.67
50.34
44.01
37.21
30.55
24.37
18.70
13.24
7.54
1.24
-5.71
-13.07
-20.44
-27.42
-33.71
-39.25
-44.19
-48.99
-54.34
-61.04
-69.78
-80.87
-93.92
-107.79
-120.58
-129.87
-133.23
-128.79
-115.89
-95.50
-70.08
-42.99
-17.50
4.01
20.57
32.42
40.49
45.75
48.94
50.50
50.81
50.32
49.67
49.51
50.35
52.39
55.52
59.40
63.55
67.52
70.92
73.45
74.89
75.03
