36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.05
36.05
36.05
36.05
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.03
36.05
36.05
36.05
36.05
36.03
36.03
36.03
36.03
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.05
36.03
36.03
36.03
36.03
36.07
36.07
36.07
36.07
36.05
36.05
36.05
36.05
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.05
36.05
36.05
36.05
36.07
36.07
36.07
36.07
36.09
36.09
36.09
36.09
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.05
36.05
36.05
36.05
36.07
36.07
36.07
36.07
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.05
36.05
36.05
36.05
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.07
36.07
36.07
36.07
36.09
36.09
36.09
36.09
36.05
36.05
36.05
36.05
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.11
36.11
36.11
36.11
36.09
36.09
36.09
36.09
36.07
36.07
36.07
36.07
36.09
36.09
36.09
36.09
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.07
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.11
36.11
36.11
36.11
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.07
36.07
36.07
36.07
36.09
36.09
36.09
36.09
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.13
36.13
36.13
36.13
36.09
36.09
36.09
36.09
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.09
36.09
36.09
36.09
36.11
36.11
36.11
36.11
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.13
36.13
36.13
36.13
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.13
36.13
36.13
36.13
36.11
36.11
36.11
36.11
36.13
36.13
36.13
36.13
36.11
36.11
36.11
36.11
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.11
36.11
36.11
36.11
36.13
36.13
36.13
36.13
36.11
36.11
36.11
36.11
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.11
36.11
36.11
36.11
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.13
36.13
36.13
36.13
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.15
36.15
36.15
36.15
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.11
36.11
36.11
36.11
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.11
36.11
36.11
36.11
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.13
36.13
36.13
36.13
36.11
36.11
36.11
36.11
36.09
36.09
36.09
36.09
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.15
36.15
36.15
36.15
36.13
36.13
36.13
36.13
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.09
36.09
36.09
36.09
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.11
36.11
36.11
36.11
36.13
36.13
36.13
36.13
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.13
36.13
36.13
36.13
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.11
36.11
36.11
36.11
36.13
36.13
36.13
36.13
36.15
36.15
36.15
36.15
36.13
36.13
36.13
36.13
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.09
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.11
36.13
36.13
36.13
36.13
36.11
36.11
36.11
36.11
36.13
36.13
36.13
36.13
36.09
36.09
36.09
36.09
36.13
36.13
36.13
36.13
36.11
36.11
36.11
36.11
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.09
36.09
36.09
36.09
36.11
36.11
36.11
36.11
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.09
36.09
36.09
36.09
36.15
36.15
36.15
36.15
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.11
36.11
36.11
36.11
36.13
36.13
36.13
36.13
36.15
36.15
36.15
36.15
36.11
36.11
36.11
36.11
36.13
36.13
36.13
36.13
36.15
36.15
36.15
36.15
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.15
36.15
36.15
36.15
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.15
36.15
36.15
36.15
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.15
36.15
36.15
36.15
36.11
36.11
36.11
36.11
36.13
36.13
36.13
36.13
36.15
36.15
36.15
36.15
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.15
36.15
36.15
36.15
36.13
36.13
36.13
36.13
36.15
36.15
36.15
36.15
36.15
36.15
36.15
36.15
36.13
36.13
36.13
36.13
36.15
36.15
36.15
36.15
36.15
36.15
36.15
36.15
36.15
36.15
36.15
36.15
36.13
36.13
36.13
36.13
36.15
36.15
36.15
36.15
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.15
36.15
36.15
36.15
36.15
36.15
36.15
36.15
36.15
36.15
36.15
36.15
36.16
36.16
36.16
36.16
36.15
36.15
36.15
36.15
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.13
36.15
36.15
36.15
36.15
36.16
36.16
36.16
36.16
36.15
36.15
36.15
36.15
36.15
36.15
36.15
36.15
36.15
36.15
36.15
36.15
36.15
36.15
36.15
36.15
36.18
36.18
36.18
36.18
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.18
36.18
36.18
36.18
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.15
36.15
36.15
36.15
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.16
36.16
36.16
36.16
36.18
36.18
36.18
36.18
36.15
36.15
36.15
36.15
36.16
36.16
36.16
36.16
36.18
36.18
36.18
36.18
36.16
36.16
36.16
36.16
36.18
36.18
36.18
36.18
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.21
36.21
36.21
36.21
36.18
36.18
36.18
36.18
36.21
36.21
36.21
36.21
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.21
36.21
36.21
36.21
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.21
36.21
36.21
36.21
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.21
36.21
36.21
36.21
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.16
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.21
36.21
36.21
36.21
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.16
36.16
36.16
36.16
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.21
36.21
36.21
36.21
36.18
36.18
36.18
36.18
36.16
36.16
36.16
36.16
36.18
36.18
36.18
36.18
36.16
36.16
36.16
36.16
36.21
36.21
36.21
36.21
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.21
36.21
36.21
36.21
36.18
36.18
36.18
36.18
36.21
36.21
36.21
36.21
36.18
36.18
36.18
36.18
36.21
36.21
36.21
36.21
36.18
36.18
36.18
36.18
36.21
36.21
36.21
36.21
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.23
36.23
36.23
36.23
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.23
36.23
36.23
36.23
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.23
36.23
36.23
36.23
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.18
36.18
36.18
36.18
36.21
36.21
36.21
36.21
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.18
36.16
36.16
36.16
36.16
36.18
36.18
36.18
36.18
36.21
36.21
36.21
36.21
36.18
36.18
36.18
36.18
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.23
36.23
36.23
36.23
36.21
36.21
36.21
36.21
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.18
36.18
36.18
36.18
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.21
36.21
36.21
36.21
36.25
36.25
36.25
36.25
36.21
36.21
36.21
36.21
36.25
36.25
36.25
36.25
36.21
36.21
36.21
36.21
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.21
36.21
36.21
36.21
36.23
36.23
36.23
36.23
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.21
36.21
36.21
36.21
36.23
36.23
36.23
36.23
36.21
36.21
36.21
36.21
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.21
36.21
36.21
36.21
36.27
36.27
36.27
36.27
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.25
36.25
36.25
36.25
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.25
36.25
36.25
36.25
36.23
36.23
36.23
36.23
36.21
36.21
36.21
36.21
36.23
36.23
36.23
36.23
36.25
36.25
36.25
36.25
36.21
36.21
36.21
36.21
36.25
36.25
36.25
36.25
36.23
36.23
36.23
36.23
36.25
36.25
36.25
36.25
36.23
36.23
36.23
36.23
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.21
36.21
36.21
36.21
36.25
36.25
36.25
36.25
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.25
36.25
36.25
36.25
36.23
36.23
36.23
36.23
36.25
36.25
36.25
36.25
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.25
36.25
36.25
36.25
36.21
36.21
36.21
36.21
36.25
36.25
36.25
36.25
36.23
36.23
36.23
36.23
36.25
36.25
36.25
36.25
36.23
36.23
36.23
36.23
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.23
36.23
36.23
36.23
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.23
36.23
36.23
36.23
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.27
36.27
36.27
36.27
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.29
36.29
36.29
36.29
36.27
36.27
36.27
36.27
36.25
36.25
36.25
36.25
36.23
36.23
36.23
36.23
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.25
36.25
36.25
36.25
36.27
36.27
36.27
36.27
36.25
36.25
36.25
36.25
36.27
36.27
36.27
36.27
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.25
36.25
36.25
36.25
36.27
36.27
36.27
36.27
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.29
36.29
36.29
36.29
36.25
36.25
36.25
36.25
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.25
36.25
36.25
36.25
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.27
36.27
36.27
36.27
36.25
36.25
36.25
36.25
36.27
36.27
36.27
36.27
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.27
36.27
36.27
36.27
36.25
36.25
36.25
36.25
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.27
36.25
36.25
36.25
36.25
36.23
36.23
36.23
36.23
36.27
36.27
36.27
36.27
36.25
36.25
36.25
36.25
36.27
36.27
36.27
36.27
36.25
36.25
36.25
36.25
36.29
36.29
36.29
36.29
36.27
36.27
36.27
36.27
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.27
36.27
36.27
36.27
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.27
36.27
36.27
36.27
36.25
36.25
36.25
36.25
36.27
36.27
36.27
36.27
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.23
36.23
36.23
36.23
36.25
36.25
36.25
36.25
36.23
36.23
36.23
36.23
36.25
36.25
36.25
36.25
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.25
36.25
36.25
36.25
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.25
36.25
36.25
36.25
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.27
36.27
36.27
36.27
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.25
36.25
36.25
36.25
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.21
36.21
36.21
36.21
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.21
36.21
36.21
36.21
36.23
36.23
36.23
36.23
36.21
36.21
36.21
36.21
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.25
36.25
36.25
36.25
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.21
36.21
36.21
36.21
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.21
36.21
36.21
36.21
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.21
36.21
36.21
36.21
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.21
36.21
36.21
36.21
36.23
36.23
36.23
36.23
36.25
36.25
36.25
36.25
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.21
36.21
36.21
36.21
36.23
36.23
36.23
36.23
36.21
36.21
36.21
36.21
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.25
36.25
36.25
36.25
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.25
36.25
36.25
36.25
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.21
36.21
36.21
36.21
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.21
36.21
36.21
36.21
36.23
36.23
36.23
36.23
36.21
36.21
36.21
36.21
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.25
36.25
36.25
36.25
36.23
36.23
36.23
36.23
36.25
36.25
36.25
36.25
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.25
36.25
36.25
36.25
36.23
36.23
36.23
36.23
36.21
36.21
36.21
36.21
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.18
36.18
36.18
36.18
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.25
36.25
36.25
36.25
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.23
36.23
36.23
36.23
36.21
36.21
36.21
36.21
36.23
36.23
36.23
36.23
36.25
36.25
36.25
36.25
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.21
36.21
36.21
36.21
36.23
36.23
36.23
36.23
36.25
36.25
36.25
36.25
36.23
36.23
36.23
36.23
36.21
36.21
36.21
36.21
36.23
36.23
36.23
36.23
36.25
36.25
36.25
36.25
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.25
36.25
36.25
36.25
36.23
36.23
36.23
36.23
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.25
36.23
36.23
36.23
36.23
36.25
36.25
36.25
36.25
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.25
36.25
36.25
36.25
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.25
36.25
36.25
36.25
36.23
36.23
36.23
36.23
36.25
36.25
36.25
36.25
36.23
36.23
36.23
36.23
36.21
36.21
36.21
36.21
36.23
36.23
36.23
36.23
36.21
36.21
36.21
36.21
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.21
36.21
36.21
36.21
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.21
36.21
36.21
36.21
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.25
36.25
36.25
36.25
36.21
36.21
36.21
36.21
36.25
36.25
36.25
36.25
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.21
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.21
36.21
36.21
36.21
36.25
36.25
36.25
36.25
36.21
36.21
36.21
36.21
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.21
36.21
36.21
36.21
36.23
36.23
36.23
36.23
36.25
36.25
36.25
36.25
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.25
36.25
36.25
36.25
36.23
36.23
36.23
36.23
36.21
36.21
36.21
36.21
36.23
36.23
36.23
36.23
36.23
36.23
36.23
36.23
